4.014585643768891288e+01 -7.814824829613606916e+00
4.015482636397242544e+01 -7.814824829613606916e+00
4.015482636397242544e+01 -7.839576790010468699e+00
4.016461173809990015e+01 -7.823560815636029453e+00
4.016461173809990015e+01 -7.839576790010468699e+00
4.017385348033139536e+01 -7.831568802823249520e+00
4.018363885445886297e+01 -7.789830202938341053e+00
4.018363885445886297e+01 -7.823560815636029453e+00
4.019260878074238263e+01 -7.831568802823249520e+00
4.020130689107791255e+01 -7.797838190125562896e+00
4.021136408115336991e+01 -7.839576790010468699e+00
4.021136408115336991e+01 -7.797838190125562896e+00
4.022033400743688247e+01 -7.823560815636029453e+00
4.022033400743688247e+01 -7.797838190125562896e+00
4.023011938156435008e+01 -7.856320763220112191e+00
4.023881749189988710e+01 -7.831568802823249520e+00
4.023881749189988710e+01 -7.789830202938341053e+00
4.024751560223540992e+01 -7.865299415520936144e+00
4.024751560223540992e+01 -7.839576790010468699e+00
4.025757279231086727e+01 -7.848312776032892124e+00
4.026627090264640429e+01 -7.814824829613606916e+00
4.026627090264640429e+01 -7.848312776032892124e+00
4.027659990866983719e+01 -7.814824829613606916e+00
4.027659990866983719e+01 -7.831568802823249520e+00
4.028529801900536711e+01 -7.831568802823249520e+00
4.028529801900536711e+01 -7.806816842426385072e+00
4.029508339313284182e+01 -7.848312776032892124e+00
4.030405331941635438e+01 -7.806816842426385072e+00
4.030405331941635438e+01 -7.865299415520936144e+00
4.031302324569986695e+01 -7.814824829613606916e+00
4.031302324569986695e+01 -7.848312776032892124e+00
4.032280861982734166e+01 -7.831568802823249520e+00
4.034156392023832893e+01 -7.848312776032892124e+00
4.035080566246983125e+01 -7.848312776032892124e+00
4.036031922064931621e+01 -7.882043388730578748e+00
4.036031922064931621e+01 -7.831568802823249520e+00
4.036956096288081142e+01 -7.865299415520936144e+00
4.036956096288081142e+01 -7.848312776032892124e+00
4.037880270511230663e+01 -7.806816842426385072e+00
4.038831626329179869e+01 -7.873064736429756572e+00
4.038831626329179869e+01 -7.856320763220112191e+00
4.039755800552330101e+01 -7.873064736429756572e+00
4.039755800552330101e+01 -7.865299415520936144e+00
4.040707156370278597e+01 -7.873064736429756572e+00
4.041604148998629853e+01 -7.856320763220112191e+00
4.041604148998629853e+01 -7.873064736429756572e+00
4.042473960032182845e+01 -7.865299415520936144e+00
4.043506860634526134e+01 -7.865299415520936144e+00
4.044376671668079837e+01 -7.873064736429756572e+00
4.044376671668079837e+01 -7.865299415520936144e+00
4.045382390675625572e+01 -7.873064736429756572e+00
4.045382390675625572e+01 -7.897816696826618355e+00
4.046252201709179275e+01 -7.873064736429756572e+00
4.047230739121925325e+01 -7.882043388730578748e+00
4.048127731750277292e+01 -7.882043388730578748e+00
4.048127731750277292e+01 -7.914803336314661486e+00
4.049106269163024052e+01 -7.897816696826618355e+00
4.050030443386174284e+01 -7.865299415520936144e+00
4.050030443386174284e+01 -7.873064736429756572e+00
4.050927436014525540e+01 -7.897816696826618355e+00
4.050927436014525540e+01 -7.889808709639397399e+00
4.051878791832474747e+01 -7.906552682849041780e+00
4.052802966055624267e+01 -7.923296656058684384e+00
4.052802966055624267e+01 -7.889808709639397399e+00
4.053781503468371739e+01 -7.897816696826618355e+00
4.053781503468371739e+01 -7.923296656058684384e+00
4.054651314501924730e+01 -7.914803336314661486e+00
4.056526844543022747e+01 -7.914803336314661486e+00
4.057423837171374004e+01 -7.906552682849041780e+00
4.057423837171374004e+01 -7.931304643245903563e+00
4.058402374584121475e+01 -7.897816696826618355e+00
4.060305086220018467e+01 -7.923296656058684384e+00
4.059326548807271706e+01 -7.923296656058684384e+00
4.060305086220018467e+01 -7.940040629268326988e+00
4.061202078848369723e+01 -7.956056603642768010e+00
4.062099071476721690e+01 -7.940040629268326988e+00
4.062099071476721690e+01 -7.965035255943591075e+00
4.063077608889469161e+01 -7.940040629268326988e+00
4.063077608889469161e+01 -7.931304643245903563e+00
4.063974601517820417e+01 -7.940040629268326988e+00
4.064980320525366153e+01 -7.956056603642768010e+00
4.065850131558918434e+01 -7.965035255943591075e+00
4.066828668971665195e+01 -7.948291282733946694e+00
4.067698480005218897e+01 -7.972800576852410614e+00
4.067698480005218897e+01 -7.989544550062053219e+00
4.068568291038771889e+01 -7.940040629268326988e+00
4.068568291038771889e+01 -7.997795203527674701e+00
4.069601191641115889e+01 -7.948291282733946694e+00
4.070471002674668881e+01 -7.997795203527674701e+00
4.070471002674668881e+01 -7.981779229153233679e+00
4.071476721682214617e+01 -7.981779229153233679e+00
4.071476721682214617e+01 -7.948291282733946694e+00
4.072346532715767609e+01 -7.972800576852410614e+00
4.073243525344118865e+01 -8.006531189550097238e+00
4.073243525344118865e+01 -7.997795203527674701e+00
4.074222062756866336e+01 -8.006531189550097238e+00
4.074222062756866336e+01 -7.989544550062053219e+00
4.075146236980015857e+01 -8.006531189550097238e+00
4.076124774392762617e+01 -7.997795203527674701e+00
4.076124774392762617e+01 -8.023032496481338427e+00
4.077021767021113874e+01 -8.006531189550097238e+00
4.078027486028660320e+01 -7.997795203527674701e+00
4.078897297062213312e+01 -7.997795203527674701e+00
4.078897297062213312e+01 -8.048269789435003929e+00
4.079903016069759047e+01 -8.031283149946959909e+00
4.079903016069759047e+01 -8.023032496481338427e+00
4.080800008698110304e+01 -8.014539176737317305e+00
4.080800008698110304e+01 -8.031283149946959909e+00
4.081697001326460850e+01 -8.039776469690982807e+00
4.082648357144410767e+01 -8.048269789435003929e+00
4.082648357144410767e+01 -8.064771096366246894e+00
4.083572531367560288e+01 -8.039776469690982807e+00
4.083572531367560288e+01 -8.072536417275065546e+00
4.084523887185508784e+01 -8.039776469690982807e+00
4.085448061408658305e+01 -8.055792444065422941e+00
4.086317872442212007e+01 -8.064771096366246894e+00
4.088193402483310024e+01 -8.064771096366246894e+00
4.088193402483310024e+01 -8.081515069575889498e+00
4.089199121490855759e+01 -8.081515069575889498e+00
4.090068932524408751e+01 -8.098259042785532102e+00
4.091101833126752751e+01 -8.072536417275065546e+00
4.091101833126752751e+01 -8.106024363694352530e+00
4.091971644160306454e+01 -8.081515069575889498e+00
4.091971644160306454e+01 -8.098259042785532102e+00
4.092868636788657000e+01 -8.106024363694352530e+00
4.093847174201404471e+01 -8.089523056763109565e+00
4.093847174201404471e+01 -8.081515069575889498e+00
4.094744166829756438e+01 -8.106024363694352530e+00
4.094744166829756438e+01 -8.131018990369614841e+00
4.095722704242503198e+01 -8.114032350881570821e+00
4.096646878465652719e+01 -8.122768336903995134e+00
4.096646878465652719e+01 -8.122768336903995134e+00
4.097598234283601926e+01 -8.114032350881570821e+00
4.097598234283601926e+01 -8.122768336903995134e+00
4.098522408506751447e+01 -8.131018990369614841e+00
4.099392219540304438e+01 -8.148005629857658860e+00
4.099392219540304438e+01 -8.122768336903995134e+00
4.100343575358252934e+01 -8.139512310113637739e+00
4.102246286994149926e+01 -8.156498949601681758e+00
4.102246286994149926e+01 -8.172514923976121892e+00
4.103143279622501893e+01 -8.148005629857658860e+00
4.103143279622501893e+01 -8.164749603067303241e+00
4.104040272250853150e+01 -8.156498949601681758e+00
4.105018809663599910e+01 -8.181250909998544429e+00
4.105018809663599910e+01 -8.156498949601681758e+00
4.105915802291951877e+01 -8.156498949601681758e+00
4.105915802291951877e+01 -8.139512310113637739e+00
4.106921521299497613e+01 -8.172514923976121892e+00
4.107791332333050605e+01 -8.197994883208187034e+00
4.107791332333050605e+01 -8.189258897185764496e+00
4.109666862374149332e+01 -8.189258897185764496e+00
4.109666862374149332e+01 -8.181250909998544429e+00
4.110536673407702324e+01 -8.197994883208187034e+00
4.111542392415248059e+01 -8.189258897185764496e+00
4.111542392415248059e+01 -8.172514923976121892e+00
4.112412203448801051e+01 -8.197994883208187034e+00
4.113417922456346076e+01 -8.222746843605049705e+00
4.114287733489899068e+01 -8.197994883208187034e+00
4.114287733489899068e+01 -8.239733483093093724e+00
4.115293452497444804e+01 -8.206002870395408877e+00
4.115293452497444804e+01 -8.230997497070671187e+00
4.116163263530997085e+01 -8.247741470280313791e+00
4.117087437754148027e+01 -8.256477456302738105e+00
4.117087437754148027e+01 -8.272250764398776823e+00
4.118093156761693052e+01 -8.247741470280313791e+00
4.118962967795246044e+01 -8.230997497070671187e+00
4.119968686802791780e+01 -8.247741470280313791e+00
4.119968686802791780e+01 -8.239733483093093724e+00
4.120838497836345482e+01 -8.230997497070671187e+00
4.120838497836345482e+01 -8.256477456302738105e+00
4.121844216843889797e+01 -8.222746843605049705e+00
4.122741209472242474e+01 -8.264242777211554980e+00
4.122741209472242474e+01 -8.289237403886820843e+00
4.123638202100593020e+01 -8.314474696840484569e+00
4.123638202100593020e+01 -8.256477456302738105e+00
4.124616739513340491e+01 -8.297730723630843741e+00
4.125513732141692458e+01 -8.314474696840484569e+00
4.125513732141692458e+01 -8.297730723630843741e+00
4.126465087959640954e+01 -8.297730723630843741e+00
4.126465087959640954e+01 -8.281229416699599000e+00
4.127389262182790475e+01 -8.256477456302738105e+00
4.128286254811141731e+01 -8.222746843605049705e+00
4.128286254811141731e+01 -8.272250764398776823e+00
4.129291973818687467e+01 -8.256477456302738105e+00
4.129291973818687467e+01 -8.289237403886820843e+00
4.130134603257442194e+01 -8.239733483093093724e+00
4.131140322264987930e+01 -8.247741470280313791e+00
4.132010133298540211e+01 -8.264242777211554980e+00
4.132010133298540211e+01 -8.314474696840484569e+00
4.133043033900884922e+01 -8.330976003771727534e+00
4.133912844934437913e+01 -8.281229416699599000e+00
4.133912844934437913e+01 -8.247741470280313791e+00
4.134809837562789170e+01 -8.256477456302738105e+00
4.134809837562789170e+01 -8.305981377096463447e+00
4.135788374975536641e+01 -8.347234644424569083e+00
4.135788374975536641e+01 -8.356213296725393036e+00
4.136685367603887897e+01 -8.339469323515748655e+00
4.137663905016635368e+01 -8.330976003771727534e+00
4.137663905016635368e+01 -8.305981377096463447e+00
4.138588079239784889e+01 -8.356213296725393036e+00
4.138588079239784889e+01 -8.405717217519118378e+00
4.139566616652532360e+01 -8.439447830216805002e+00
4.140463609280882906e+01 -8.397709230331898311e+00
4.140463609280882906e+01 -8.363978617634211687e+00
4.141333420314436609e+01 -8.363978617634211687e+00
4.141333420314436609e+01 -8.405717217519118378e+00
4.142339139321982344e+01 -8.447213151125625430e+00
4.143236131950333601e+01 -8.447213151125625430e+00
4.143236131950333601e+01 -8.397709230331898311e+00
4.144187487768282097e+01 -8.380965257122255707e+00
4.144187487768282097e+01 -8.372229271099831394e+00
4.145084480396634063e+01 -8.397709230331898311e+00
4.146063017809380824e+01 -8.388973244309475774e+00
4.146063017809380824e+01 -8.431197176751183520e+00
4.146960010437732080e+01 -8.372229271099831394e+00
4.146960010437732080e+01 -8.356213296725393036e+00
4.147829821471285072e+01 -8.330976003771727534e+00
4.148862722073629072e+01 -8.380965257122255707e+00
4.148862722073629072e+01 -8.347234644424569083e+00
4.149732533107182775e+01 -8.356213296725393036e+00
4.149732533107182775e+01 -8.372229271099831394e+00
4.150711070519929535e+01 -8.388973244309475774e+00
4.151608063148280792e+01 -8.356213296725393036e+00
4.151608063148280792e+01 -8.339469323515748655e+00
4.152586600561027552e+01 -8.372229271099831394e+00
4.153483593189379519e+01 -8.431197176751183520e+00
4.154380585817730775e+01 -8.439447830216805002e+00
4.155386304825276511e+01 -8.431197176751183520e+00
4.156256115858829503e+01 -8.439447830216805002e+00
4.157234653271576974e+01 -8.488709084732132482e+00
4.157234653271576974e+01 -8.514431710242597262e+00
4.158158827494726495e+01 -8.463957124335268034e+00
4.158158827494726495e+01 -8.480701097544910638e+00
4.160034357535824512e+01 -8.463957124335268034e+00
4.160034357535824512e+01 -8.497445070754553242e+00
4.160904168569378214e+01 -8.488709084732132482e+00
4.160904168569378214e+01 -8.455706470869646552e+00
4.161909887576923950e+01 -8.414453203541540915e+00
4.161909887576923950e+01 -8.439447830216805002e+00
4.162779698610476231e+01 -8.431197176751183520e+00
4.163785417618021967e+01 -8.472693110357688795e+00
4.163785417618021967e+01 -8.447213151125625430e+00
4.164682410246373934e+01 -8.422703857007162398e+00
4.164682410246373934e+01 -8.397709230331898311e+00
4.165579402874725190e+01 -8.414453203541540915e+00
4.166557940287472661e+01 -8.422703857007162398e+00
4.166557940287472661e+01 -8.447213151125625430e+00
4.167454932915823917e+01 -8.455706470869646552e+00
4.167454932915823917e+01 -8.463957124335268034e+00
4.168433470328570678e+01 -8.455706470869646552e+00
4.169330462956922645e+01 -8.447213151125625430e+00
4.169330462956922645e+01 -8.463957124335268034e+00
4.170336181964468381e+01 -8.472693110357688795e+00
4.170336181964468381e+01 -8.505453057941775086e+00
4.171233174592819637e+01 -8.480701097544910638e+00
4.172102985626372629e+01 -8.488709084732132482e+00
4.173108704633917654e+01 -8.514431710242597262e+00
4.173108704633917654e+01 -8.505453057941775086e+00
4.173978515667470646e+01 -8.531175683452239866e+00
4.174957053080218117e+01 -8.539183670639459933e+00
4.174957053080218117e+01 -8.514431710242597262e+00
4.175854045708569373e+01 -8.539183670639459933e+00
4.175854045708569373e+01 -8.522439697429817329e+00
4.177729575749668101e+01 -8.522439697429817329e+00
4.177729575749668101e+01 -8.539183670639459933e+00
4.178626568378019357e+01 -8.505453057941775086e+00
4.179605105790766117e+01 -8.480701097544910638e+00
4.180529280013917059e+01 -8.455706470869646552e+00
4.180529280013917059e+01 -8.497445070754553242e+00
4.181507817426664531e+01 -8.472693110357688795e+00
4.181507817426664531e+01 -8.488709084732132482e+00
4.183383347467762547e+01 -8.488709084732132482e+00
4.183383347467762547e+01 -8.472693110357688795e+00
4.184280340096113804e+01 -8.488709084732132482e+00
4.184280340096113804e+01 -8.505453057941775086e+00
4.185150151129666796e+01 -8.522439697429817329e+00
4.186183051732011506e+01 -8.531175683452239866e+00
4.186183051732011506e+01 -8.514431710242597262e+00
4.187052862765563788e+01 -8.555927643849104314e+00
4.187052862765563788e+01 -8.539183670639459933e+00
4.188058581773109523e+01 -8.531175683452239866e+00
4.188901211211864251e+01 -8.539183670639459933e+00
4.188901211211864251e+01 -8.522439697429817329e+00
4.189771022245416532e+01 -8.546948991548280361e+00
4.189771022245416532e+01 -8.514431710242597262e+00
4.190776741252962267e+01 -8.563935631036324381e+00
4.190776741252962267e+01 -8.514431710242597262e+00
4.191673733881314234e+01 -8.572914283337146557e+00
4.192652271294060995e+01 -8.514431710242597262e+00
4.192652271294060995e+01 -8.522439697429817329e+00
4.193549263922412251e+01 -8.539183670639459933e+00
4.193549263922412251e+01 -8.514431710242597262e+00
4.194527801335159722e+01 -8.522439697429817329e+00
4.195424793963511689e+01 -8.539183670639459933e+00
4.196321786591862946e+01 -8.488709084732132482e+00
4.196321786591862946e+01 -8.505453057941775086e+00
4.197327505599408681e+01 -8.497445070754553242e+00
4.198224498227759227e+01 -8.514431710242597262e+00
4.198224498227759227e+01 -8.505453057941775086e+00
4.199203035640506698e+01 -8.497445070754553242e+00
4.199203035640506698e+01 -8.522439697429817329e+00
4.200100028268858665e+01 -8.488709084732132482e+00
4.201051384086807161e+01 -8.546948991548280361e+00
4.201051384086807161e+01 -8.514431710242597262e+00
4.202002739904755657e+01 -8.539183670639459933e+00
4.202002739904755657e+01 -8.514431710242597262e+00
4.202899732533106913e+01 -8.531175683452239866e+00
4.204775262574205641e+01 -8.531175683452239866e+00
4.204775262574205641e+01 -8.522439697429817329e+00
4.205726618392154137e+01 -8.539183670639459933e+00
4.206623611020505393e+01 -8.505453057941775086e+00
4.206623611020505393e+01 -8.546948991548280361e+00
4.207520603648857360e+01 -8.514431710242597262e+00
4.207520603648857360e+01 -8.522439697429817329e+00
4.208499141061604831e+01 -8.531175683452239866e+00
4.209396133689955377e+01 -8.505453057941775086e+00
4.210374671102702848e+01 -8.505453057941775086e+00
4.210374671102702848e+01 -8.531175683452239866e+00
4.211271663731054105e+01 -8.497445070754553242e+00
4.212277382738599840e+01 -8.505453057941775086e+00
4.213174375366951807e+01 -8.488709084732132482e+00
4.213174375366951807e+01 -8.505453057941775086e+00
4.214071367995303063e+01 -8.497445070754553242e+00
