4.687688569238547842e+01 -3.799556264300076425e+00
4.688585547238123752e+01 -3.821396380780697655e+00
4.688585547238123752e+01 -3.799556264300076425e+00
4.689591249843709164e+01 -3.788324204395757011e+00
4.690461046691782343e+01 -3.810164320876378241e+00
4.691358024691357542e+01 -3.799556264300076425e+00
4.691358024691357542e+01 -3.821396380780697655e+00
4.692363727296942955e+01 -3.799556264300076425e+00
4.693233524145016844e+01 -3.810164320876378241e+00
4.693233524145016844e+01 -3.788324204395757011e+00
4.694212045599099525e+01 -3.821396380780697655e+00
4.694212045599099525e+01 -3.788324204395757011e+00
4.695109023598676146e+01 -3.821396380780697655e+00
4.696984523052334737e+01 -3.821396380780697655e+00
4.696033182749754076e+01 -3.821396380780697655e+00
4.699784181657072679e+01 -3.821396380780697655e+00
4.700762703111154650e+01 -3.799556264300076425e+00
4.701659681110730560e+01 -3.810164320876378241e+00
4.702556659110306470e+01 -3.841988490605283690e+00
4.702556659110306470e+01 -3.831692435692990450e+00
4.703535180564389862e+01 -3.810164320876378241e+00
4.703535180564389862e+01 -3.831692435692990450e+00
4.706307658017624362e+01 -3.831692435692990450e+00
4.705410680018048453e+01 -3.831692435692990450e+00
4.706307658017624362e+01 -3.831692435692990450e+00
4.707286179471706333e+01 -3.821396380780697655e+00
4.709080135470858863e+01 -3.841988490605283690e+00
4.709080135470858863e+01 -3.831692435692990450e+00
4.710058656924941545e+01 -3.841988490605283690e+00
4.710955634924518165e+01 -3.831692435692990450e+00
4.710955634924518165e+01 -3.852908548845594527e+00
4.711934156378600846e+01 -3.841988490605283690e+00
4.712831134378176756e+01 -3.841988490605283690e+00
4.713836836983762169e+01 -3.831692435692990450e+00
4.714706633831836058e+01 -3.862892602093877858e+00
4.714706633831836058e+01 -3.841988490605283690e+00
4.715603611831411257e+01 -3.852908548845594527e+00
4.716582133285495360e+01 -3.852908548845594527e+00
4.716582133285495360e+01 -3.884732718574499977e+00
4.717451930133569249e+01 -3.852908548845594527e+00
4.717451930133569249e+01 -3.862892602093877858e+00
4.718457632739153240e+01 -3.852908548845594527e+00
4.719354610738729860e+01 -3.852908548845594527e+00
4.720333132192812542e+01 -3.862892602093877858e+00
4.720333132192812542e+01 -3.841988490605283690e+00
4.721230110192388452e+01 -3.862892602093877858e+00
4.722127088191964361e+01 -3.852908548845594527e+00
4.722127088191964361e+01 -3.874748665326215313e+00
4.723105609646047753e+01 -3.841988490605283690e+00
4.723105609646047753e+01 -3.896276780142827967e+00
4.724002587645623663e+01 -3.852908548845594527e+00
4.724981109099705634e+01 -3.874748665326215313e+00
4.724981109099705634e+01 -3.852908548845594527e+00
4.725878087099282965e+01 -3.874748665326215313e+00
4.725878087099282965e+01 -3.862892602093877858e+00
4.726775065098858164e+01 -3.884732718574499977e+00
4.727753586552940845e+01 -3.874748665326215313e+00
4.727753586552940845e+01 -3.841988490605283690e+00
4.728650564552516755e+01 -3.884732718574499977e+00
4.728650564552516755e+01 -3.862892602093877858e+00
4.729629086006599437e+01 -3.896276780142827967e+00
4.729629086006599437e+01 -3.884732718574499977e+00
4.730526064006176057e+01 -3.874748665326215313e+00
4.731504585460258738e+01 -3.874748665326215313e+00
4.732401563459833937e+01 -3.884732718574499977e+00
4.732401563459833937e+01 -3.862892602093877858e+00
4.733298541459411268e+01 -3.896276780142827967e+00
4.734304244064995260e+01 -3.862892602093877858e+00
4.734304244064995260e+01 -3.896276780142827967e+00
4.735174040913069149e+01 -3.884732718574499977e+00
4.735174040913069149e+01 -3.896276780142827967e+00
4.736179743518654561e+01 -3.884732718574499977e+00
4.737076721518230471e+01 -3.884732718574499977e+00
4.738028061820811132e+01 -3.896276780142827967e+00
4.738028061820811132e+01 -3.927788948207723951e+00
4.738952220971889773e+01 -3.884732718574499977e+00
4.740827720425547653e+01 -3.884732718574499977e+00
4.739849198971465682e+01 -3.884732718574499977e+00
4.740827720425547653e+01 -3.884732718574499977e+00
4.741724698425124984e+01 -3.906260833391111742e+00
4.742703219879206955e+01 -3.916244886639395961e+00
4.742703219879206955e+01 -3.874748665326215313e+00
4.743600197878782865e+01 -3.906260833391111742e+00
4.743600197878782865e+01 -3.896276780142827967e+00
4.744497175878358775e+01 -3.927788948207723951e+00
4.745475697332441456e+01 -3.874748665326215313e+00
4.745475697332441456e+01 -3.906260833391111742e+00
4.746372675332018076e+01 -3.896276780142827967e+00
4.747351196786101468e+01 -3.916244886639395961e+00
4.748248174785675957e+01 -3.896276780142827967e+00
4.748248174785675957e+01 -3.938085003120017191e+00
4.749226696239759349e+01 -3.874748665326215313e+00
4.749226696239759349e+01 -3.927788948207723951e+00
4.750123674239335259e+01 -3.906260833391111742e+00
4.751129376844920671e+01 -3.916244886639395961e+00
4.751129376844920671e+01 -3.906260833391111742e+00
4.751999173692994560e+01 -3.916244886639395961e+00
4.751999173692994560e+01 -3.927788948207723951e+00
4.752896151692570470e+01 -3.884732718574499977e+00
4.753874673146653151e+01 -3.927788948207723951e+00
4.753874673146653151e+01 -3.916244886639395961e+00
4.754771651146229772e+01 -3.927788948207723951e+00
4.754771651146229772e+01 -3.896276780142827967e+00
4.755777353751815184e+01 -3.927788948207723951e+00
4.756647150599887652e+01 -3.916244886639395961e+00
4.756647150599887652e+01 -3.927788948207723951e+00
4.757544128599464983e+01 -3.938085003120017191e+00
4.757544128599464983e+01 -3.906260833391111742e+00
4.759419628053122864e+01 -3.938085003120017191e+00
4.758549831205050396e+01 -3.938085003120017191e+00
4.759419628053122864e+01 -3.938085003120017191e+00
4.760398149507205545e+01 -3.906260833391111742e+00
4.760398149507205545e+01 -3.938085003120017191e+00
4.761295127506782165e+01 -3.938085003120017191e+00
4.761295127506782165e+01 -3.916244886639395961e+00
4.762273648960864847e+01 -3.927788948207723951e+00
4.763170626960440757e+01 -3.927788948207723951e+00
4.763170626960440757e+01 -3.949629064688346070e+00
4.764094786111519397e+01 -3.916244886639395961e+00
4.764094786111519397e+01 -3.938085003120017191e+00
4.765046126414098637e+01 -3.938085003120017191e+00
4.765943104413675258e+01 -3.949629064688346070e+00
4.765943104413675258e+01 -3.927788948207723951e+00
4.766921625867759360e+01 -3.949629064688346070e+00
4.767818603867333849e+01 -3.938085003120017191e+00
4.768824306472919261e+01 -3.927788948207723951e+00
4.768824306472919261e+01 -3.969909172848922640e+00
4.769694103320993150e+01 -3.959613117936629401e+00
4.769694103320993150e+01 -3.938085003120017191e+00
4.770591081320569060e+01 -3.949629064688346070e+00
4.771596783926154473e+01 -3.938085003120017191e+00
4.772466580774228362e+01 -3.969909172848922640e+00
4.772466580774228362e+01 -3.938085003120017191e+00
4.773472283379813774e+01 -3.949629064688346070e+00
4.774369261379388973e+01 -3.949629064688346070e+00
4.775239058227462152e+01 -3.969909172848922640e+00
4.775239058227462152e+01 -3.949629064688346070e+00
4.776244760833047565e+01 -3.949629064688346070e+00
4.777141738832624185e+01 -3.938085003120017191e+00
4.777141738832624185e+01 -3.969909172848922640e+00
4.778093079135204846e+01 -3.991749289329543426e+00
4.778093079135204846e+01 -3.969909172848922640e+00
4.779995759740366168e+01 -3.969909172848922640e+00
4.780892737739942078e+01 -3.959613117936629401e+00
4.780892737739942078e+01 -3.969909172848922640e+00
4.781789715739517277e+01 -3.981141232753242054e+00
4.782795418345102689e+01 -3.949629064688346070e+00
4.782795418345102689e+01 -3.969909172848922640e+00
4.783665215193176579e+01 -3.949629064688346070e+00
4.783665215193176579e+01 -3.991749289329543426e+00
4.784670917798761991e+01 -3.949629064688346070e+00
4.784670917798761991e+01 -3.959613117936629401e+00
4.785567895798337901e+01 -3.991749289329543426e+00
4.786519236100918562e+01 -4.003293350897871861e+00
4.787443395251996492e+01 -3.981141232753242054e+00
4.787443395251996492e+01 -3.991749289329543426e+00
4.788313192100071092e+01 -3.949629064688346070e+00
4.789291713554153773e+01 -3.969909172848922640e+00
4.789291713554153773e+01 -3.949629064688346070e+00
4.790215872705230993e+01 -3.969909172848922640e+00
4.790215872705230993e+01 -3.991749289329543426e+00
4.791167213007811654e+01 -3.981141232753242054e+00
4.792091372158890294e+01 -4.003293350897871861e+00
4.792091372158890294e+01 -3.959613117936629401e+00
4.793069893612972976e+01 -4.013277404146156080e+00
4.793069893612972976e+01 -3.981141232753242054e+00
4.793939690461046865e+01 -3.991749289329543426e+00
4.794863849612125506e+01 -3.969909172848922640e+00
4.794863849612125506e+01 -4.013277404146156080e+00
4.795842371066208187e+01 -3.991749289329543426e+00
4.796712167914282077e+01 -4.003293350897871861e+00
4.798614848519443399e+01 -3.981141232753242054e+00
4.798614848519443399e+01 -4.013277404146156080e+00
4.799593369973525370e+01 -3.991749289329543426e+00
4.800490347973101279e+01 -3.991749289329543426e+00
4.800490347973101279e+01 -4.024509464050474605e+00
4.801387325972677900e+01 -3.991749289329543426e+00
4.801387325972677900e+01 -4.013277404146156080e+00
4.802338666275258561e+01 -3.991749289329543426e+00
4.803262825426336491e+01 -4.024509464050474605e+00
4.803262825426336491e+01 -3.991749289329543426e+00
4.804214165728917152e+01 -4.003293350897871861e+00
4.804214165728917152e+01 -3.991749289329543426e+00
4.805111143728493772e+01 -4.034493517298758825e+00
4.806035302879571702e+01 -4.013277404146156080e+00
4.806035302879571702e+01 -4.003293350897871861e+00
4.806986643182151653e+01 -4.013277404146156080e+00
4.806986643182151653e+01 -4.024509464050474605e+00
4.807910802333229583e+01 -3.991749289329543426e+00
4.808889323787312975e+01 -4.003293350897871861e+00
4.808889323787312975e+01 -4.024509464050474605e+00
4.809786301786888885e+01 -4.013277404146156080e+00
4.809786301786888885e+01 -4.003293350897871861e+00
4.810764823240972277e+01 -4.013277404146156080e+00
4.811661801240548186e+01 -4.024509464050474605e+00
4.812558779240124096e+01 -4.034493517298758825e+00
4.812558779240124096e+01 -4.046037578867086815e+00
4.813537300694207488e+01 -3.991749289329543426e+00
4.813537300694207488e+01 -4.024509464050474605e+00
4.814434278693781977e+01 -4.034493517298758825e+00
4.815412800147865369e+01 -4.024509464050474605e+00
4.815412800147865369e+01 -4.034493517298758825e+00
4.817288299601524670e+01 -4.013277404146156080e+00
4.816309778147442699e+01 -4.013277404146156080e+00
4.817288299601524670e+01 -4.013277404146156080e+00
4.818185277601100580e+01 -4.034493517298758825e+00
4.818185277601100580e+01 -4.024509464050474605e+00
4.818185277601100580e+01 -4.024509464050474605e+00
4.819082255600676490e+01 -4.034493517298758825e+00
4.819082255600676490e+01 -4.056333633779380499e+00
4.820087958206261902e+01 -4.013277404146156080e+00
4.820957755054335792e+01 -4.024509464050474605e+00
4.820957755054335792e+01 -4.013277404146156080e+00
4.822860435659497114e+01 -4.034493517298758825e+00
4.821963457659921204e+01 -4.034493517298758825e+00
4.822860435659497114e+01 -4.034493517298758825e+00
4.823838957113579085e+01 -4.046037578867086815e+00
4.823838957113579085e+01 -4.024509464050474605e+00
4.824735935113154994e+01 -4.056333633779380499e+00
4.824735935113154994e+01 -4.034493517298758825e+00
4.825605731961228884e+01 -4.046037578867086815e+00
4.826611434566814296e+01 -4.034493517298758825e+00
4.826611434566814296e+01 -4.056333633779380499e+00
4.827508412566390206e+01 -4.046037578867086815e+00
4.827508412566390206e+01 -4.034493517298758825e+00
4.828486934020472887e+01 -4.046037578867086815e+00
4.829383912020049507e+01 -4.046037578867086815e+00
4.830280890019625417e+01 -4.056333633779380499e+00
4.831259411473707388e+01 -4.046037578867086815e+00
4.832156389473284719e+01 -4.056333633779380499e+00
4.832156389473284719e+01 -4.077861748595992708e+00
4.833134910927366690e+01 -4.056333633779380499e+00
4.833134910927366690e+01 -4.077861748595992708e+00
4.834031888926942599e+01 -4.066629688691674183e+00
4.835010410381025281e+01 -4.056333633779380499e+00
4.835010410381025281e+01 -4.034493517298758825e+00
4.835907388380601191e+01 -4.077861748595992708e+00
4.835907388380601191e+01 -4.034493517298758825e+00
4.836804366380177811e+01 -4.066629688691674183e+00
4.837782887834260492e+01 -4.056333633779380499e+00
4.837782887834260492e+01 -4.024509464050474605e+00
4.838679865833835692e+01 -4.034493517298758825e+00
4.838679865833835692e+01 -4.066629688691674183e+00
4.839658387287919084e+01 -4.056333633779380499e+00
4.840555365287494993e+01 -4.066629688691674183e+00
4.841533886741578385e+01 -4.066629688691674183e+00
4.842430864741154295e+01 -4.088157803508285504e+00
4.842430864741154295e+01 -4.077861748595992708e+00
4.843327842740730205e+01 -4.088157803508285504e+00
4.844306364194813597e+01 -4.077861748595992708e+00
4.844306364194813597e+01 -4.066629688691674183e+00
4.845203342194388796e+01 -4.088157803508285504e+00
4.846181863648472188e+01 -4.077861748595992708e+00
4.847078841648048098e+01 -4.056333633779380499e+00
4.847078841648048098e+01 -4.066629688691674183e+00
4.847975819647623297e+01 -4.056333633779380499e+00
4.848954341101706689e+01 -4.099389863412604917e+00
4.849851319101282598e+01 -4.099389863412604917e+00
4.849851319101282598e+01 -4.077861748595992708e+00
4.850829840555365280e+01 -4.077861748595992708e+00
4.850829840555365280e+01 -4.099389863412604917e+00
4.851726818554941900e+01 -4.088157803508285504e+00
4.852705340009024582e+01 -4.077861748595992708e+00
4.852705340009024582e+01 -4.119981973237191397e+00
4.854580839462682462e+01 -4.066629688691674183e+00
4.853629499160102512e+01 -4.066629688691674183e+00
4.854580839462682462e+01 -4.066629688691674183e+00
4.855477817462258372e+01 -4.088157803508285504e+00
4.855477817462258372e+01 -4.066629688691674183e+00
4.856374795461834992e+01 -4.077861748595992708e+00
4.857353316915917674e+01 -4.088157803508285504e+00
4.858250294915493583e+01 -4.109685918324897713e+00
4.858250294915493583e+01 -4.077861748595992708e+00
4.859228816369576975e+01 -4.088157803508285504e+00
4.859228816369576975e+01 -4.109685918324897713e+00
4.860152975520655616e+01 -4.131526034805519387e+00
4.861049953520231526e+01 -4.056333633779380499e+00
4.861049953520231526e+01 -4.109685918324897713e+00
4.862028474974314207e+01 -4.109685918324897713e+00
4.862028474974314207e+01 -4.088157803508285504e+00
4.862898271822388097e+01 -4.109685918324897713e+00
4.863903974427972088e+01 -4.099389863412604917e+00
4.863903974427972088e+01 -4.088157803508285504e+00
4.864800952427548708e+01 -4.077861748595992708e+00
4.864800952427548708e+01 -4.131526034805519387e+00
4.865779473881631390e+01 -4.088157803508285504e+00
4.865779473881631390e+01 -4.109685918324897713e+00
4.866676451881207299e+01 -4.099389863412604917e+00
4.867573429880783920e+01 -4.088157803508285504e+00
4.867573429880783920e+01 -4.109685918324897713e+00
4.868551951334866601e+01 -4.109685918324897713e+00
4.868551951334866601e+01 -4.131526034805519387e+00
4.869448929334442511e+01 -4.088157803508285504e+00
4.870427450788525903e+01 -4.141510088053802718e+00
4.870427450788525903e+01 -4.077861748595992708e+00
4.872330131393685804e+01 -4.109685918324897713e+00
4.871324428788101812e+01 -4.109685918324897713e+00
4.872330131393685804e+01 -4.109685918324897713e+00
4.873199928241759693e+01 -4.099389863412604917e+00
4.874096906241335603e+01 -4.119981973237191397e+00
4.874096906241335603e+01 -4.099389863412604917e+00
4.875102608846921015e+01 -4.099389863412604917e+00
4.875972405694994904e+01 -4.109685918324897713e+00
4.875972405694994904e+01 -4.131526034805519387e+00
4.876978108300580317e+01 -4.109685918324897713e+00
4.876978108300580317e+01 -4.099389863412604917e+00
4.877847905148654206e+01 -4.131526034805519387e+00
4.878744883148230116e+01 -4.109685918324897713e+00
4.878744883148230116e+01 -4.141510088053802718e+00
4.879750585753814107e+01 -4.109685918324897713e+00
4.879750585753814107e+01 -4.131526034805519387e+00
4.880620382601889418e+01 -4.088157803508285504e+00
4.881626085207473409e+01 -4.141510088053802718e+00
4.881626085207473409e+01 -4.119981973237191397e+00
4.882495882055547298e+01 -4.131526034805519387e+00
4.884371381509206600e+01 -4.109685918324897713e+00
4.886246880962865191e+01 -4.131526034805519387e+00
4.885377084114792012e+01 -4.131526034805519387e+00
4.886246880962865191e+01 -4.131526034805519387e+00
4.887143858962441811e+01 -4.119981973237191397e+00
4.887143858962441811e+01 -4.131526034805519387e+00
4.888149561568027224e+01 -4.141510088053802718e+00
4.888149561568027224e+01 -4.119981973237191397e+00
